0.3981102301284247,1.0113139992390545,1.309804266256637,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,1.5848290277018915,-0.7045897467642191,0.7058607302878072,0.1982267659086794,-1.1326902828429086,1.082665264752959,1.660986959415519,-1.5128838400320905,0.885144390008916,-0.17762722174888693,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.6059179613442947,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.8797531445812288,-0.012330861395628109,1.3295754030996056,0.1982267659086794,-1.4622301414752668,-0.348725724304397,-1.1574258712781074,1.4621950919847364,-0.7812898288681823,-0.8619054435744549,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.5792711870187436,1.0113139992390545,-0.03585886409867283,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-0.5511421882768127,-1.3968486321328102,0.8476140650177614,-0.2392392002346131,1.6683985155321357,2.014419776497842,1.2087354381958637,-0.39711407023575196,1.5993304838133866,2.10330018433634,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.5031558964573261,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,0.6174414336759696,-1.0369315203766896,-1.31790108632045,-0.7045897467642191,-0.5699192822817807,1.0731586981952643,0.5150090103188821,0.3129550159202299,-0.5000293301237627,-1.4198262456890434,0.1709582962044453,-0.4057199623574096,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.17888449170289164,1.0113139992390545,-0.769856935201569,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,0.4346906806364354,0.3337985812886673,0.6208087294498347,0.6356927320519719,-0.6383804948943714,1.4067537905772662,0.1620295978472794,1.203292280000615,-1.0193518601363392,-0.8619054435744549,1.6541359127378659,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.6333211786474863,-0.9888125752757628,-1.0145229589025344,-1.0138458446453726,1.5398562739015078,-1.0369315203766896,-1.1535956081682421,-1.0507191894485146,1.3295754030996056,0.1982267659086794,1.1740887275835985,0.020375096773286024,0.4767407079743593,0.17505193062595434,0.1709582962044453,-1.3180909247915003,-1.078843703516353,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.8388453084214236,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,1.6943660131366969,1.0260574666572584,0.8192633980717705,0.1982267659086794,-1.4622301414752668,-0.5580328972325953,0.26460210781462395,1.6077703385807904,0.885144390008916,1.6471147031192943,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.558179762630204,-0.9888125752757628,-1.136855970753017,0.9863432446673233,1.5398562739015078,0.9643838386133026,1.6943660131366969,1.372186909341554,-0.8817766186876799,1.5106246643385568,1.6683985155321357,0.27919579448019793,1.357931816330183,0.07370207540085337,-0.7812898288681823,-0.4057199623574096,-0.5322477802655092,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.19334254333212808,1.0113139992390545,1.7991363136585676,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,0.6537646515060461,1.7183163520258493,-1.7039459601214142,-0.6767051663779056,-0.9679203535267296,-0.1799296171042371,1.294989594304767,-1.049438592957311,-1.257413891404496,-0.17762722174888693,-0.5322477802655092,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.3077400469952547,1.0113139992390545,1.6768033018080848,-1.0138458446453726,1.3092525638451233,0.9643838386133026,0.4346906806364354,-1.3968486321328102,0.9326660658557339,0.1982267659086794,0.8445488689512404,0.7990878046566905,0.031482766979749985,1.1434037291857826,-1.0193518601363392,-0.4057199623574096,-1.078843703516353,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.3960440602529869,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,1.0786488537887386,-1.0369315203766896,0.21561670976682468,-1.3968486321328102,0.9610167328017247,0.6356927320519719,0.020699222370344904,-0.7425833077714369,-1.6469764870313428,1.1563028016689771,-0.5432277976000254,-0.8619054435744549,1.1075399894870221,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.1880188974706222,-0.9888125752757628,0.5758061951537407,0.9863432446673233,1.0786488537887386,0.9643838386133026,-0.22253123197239671,1.0260574666572584,1.0744194005856882,-1.5516370986644905,1.5036285862159566,0.9746357561448569,1.490809840606061,0.8937145404039429,-1.257413891404496,-1.0899981841829776,1.1075399894870221,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.10884928998062053,1.0113139992390545,1.187471254406154,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,-0.6606791737116181,-0.7045897467642191,0.8759647319637522,1.0731586981952643,-0.14407070694583418,1.5170339139480373,1.096838154595124,0.35379622075022327,1.123206421277073,0.2785582594681584,0.7431427073197929,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.24358177505464607,1.0113139992390545,-0.2805248877996382,0.9863432446673233,-0.7661808266623376,0.9643838386133026,1.475292042267086,1.0260574666572584,-1.193633955093579,0.6356927320519719,-0.9679203535267296,-1.0396644564437183,-1.6120085859061115,1.5294545413613942,1.123206421277073,-0.4057199623574096,-1.078843703516353,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.330576061414581,1.0113139992390545,-0.2805248877996382,0.9863432446673233,1.5398562739015078,-1.0369315203766896,-1.4822065644726583,0.6799280239729627,1.6697834064514958,-0.2392392002346131,0.6797789396350612,-0.9879003169023359,1.698286053949099,1.5441963384850454,0.4090203274726022,1.6471147031192943,-0.3500491391818947,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.1638731561534985,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,0.5442276660712407,-1.3968486321328102,0.6491593963958255,1.5106246643385568,-1.4622301414752668,-1.357001137980019,-1.141107517419666,-0.07924406975702625,-1.7335379539408098,-1.3180909247915003,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.030667829543765,-0.9888125752757628,-0.769856935201569,0.9863432446673233,0.6174414336759696,0.9643838386133026,1.1466810859626702,-0.7045897467642191,-1.4771406245534875,0.6356927320519719,1.0093187982674194,-0.11016055946150433,-1.285641508737288,0.02855532170967204,-1.7335379539408098,-0.4057199623574096,1.6541359127378659,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.0875404340255862,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,0.6537646515060461,0.3337985812886673,-0.1163086111459272,1.5106246643385568,-1.2974602121590877,-1.4312714251480894,-0.2715723761055862,-0.7103772591133367,-1.257413891404496,-0.17762722174888693,0.014348142985334546,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.29382100677716405,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.3049734065495685,0.9643838386133026,0.27038520248422737,-0.3584603040799235,0.08214605747600869,0.1982267659086794,0.6797789396350612,-1.2377185555585726,-1.2599983812454518,0.8927931780837147,-1.495475922672653,-1.0899981841829776,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.9081097946570432,1.0113139992390545,1.4321372781071198,-1.0138458446453726,-0.07436969649318396,-1.0369315203766896,0.27038520248422737,0.6799280239729627,-1.3353872898235333,-1.114171132521198,-0.47361056557819237,-1.359251752742688,-0.08274571002933827,1.271473091697501,-1.7335379539408098,-1.0899981841829776,-1.2610423445999677,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.5191411065508544,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-1.4274380717552555,-0.3584603040799235,-1.22198462203957,0.1982267659086794,-1.2974602121590877,-0.7740919144488001,-1.2716543482871956,1.474172802147703,-0.7812898288681823,-1.0899981841829776,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.1113503229890478,1.0113139992390545,-0.2805248877996382,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.05131123161461666,1.0260574666572584,0.4507047277738896,-1.5516370986644905,-1.627000070791446,-0.004381665616070767,1.0105839984862208,-0.6477246213378197,-1.495475922672653,-0.17762722174888693,-0.7144464213491238,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.1699675175016557,-0.9888125752757628,-0.5251909115006035,-1.0138458446453726,1.0786488537887386,-1.0369315203766896,1.365755056832281,0.3337985812886673,1.2161727353156424,-0.6767051663779056,0.8445488689512404,-0.5220230610298946,-1.5327480100222544,-1.2337110570029488,-1.0193518601363392,-1.0899981841829776,-0.3500491391818947,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.017505232303315073,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,0.5442276660712407,-1.3968486321328102,1.613082072559514,0.1982267659086794,-0.8031504242105505,-1.1724507274411775,-1.3532461175794015,-0.3805295484716445,-0.3051657663318685,0.7347437406852037,0.7431427073197929,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.6150523671120252,1.0113139992390545,1.6768033018080848,0.9863432446673233,3.3846859543525842,0.9643838386133026,0.8180701296582541,0.3337985812886673,-0.28641261282187225,1.0731586981952643,1.6683985155321357,-1.1724507274411775,-0.2249485079386114,-0.5555883893150008,-1.7335379539408098,-1.0899981841829776,-1.4432409856835822,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1.4851045164883596,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.4963736955594101,-0.012330861395628109,0.2238993922059629,-0.2392392002346131,1.6683985155321357,0.42773636881633864,0.6002939586168425,-0.28931467876905365,1.3612684525452299,2.3313929249448626,0.014348142985334546,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.3351432642984462,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,-1.5917435499074635,0.3337985812886673,1.4996794047755506,-1.5516370986644905,-0.30884063626201325,0.8756087065874297,0.22963420668939288,0.6283621921782241,1.5993304838133866,2.559485665553385,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.4232298459896837,1.0113139992390545,1.554470289957602,-1.0138458446453726,0.6174414336759696,-1.0369315203766896,-0.11299424653759137,-0.012330861395628109,-1.1652832881475883,0.6356927320519719,0.6797789396350612,-0.9901509316650048,-0.48604216967367025,0.09581477108632995,0.6470823587407591,-0.17762722174888693,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.204977982108286,-0.9888125752757628,0.45347318330325787,0.9863432446673233,1.3092525638451233,-1.0369315203766896,1.6943660131366969,-0.7045897467642191,0.28060072609794456,-0.2392392002346131,0.6797789396350612,-0.6795660944167105,-1.5047736891220695,-0.5675660994779672,-1.257413891404496,-0.8619054435744549,-0.7144464213491238,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.4927117637917982,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,0.9643838386133026,1.6395975204192943,1.0260574666572584,-1.590543292337451,1.5106246643385568,-0.6383804948943714,0.15766259729608276,1.096838154595124,-1.1415748249801299,0.1709582962044453,-0.8619054435744549,0.37874542515256376,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.6751824475799143,-0.9888125752757628,-0.2805248877996382,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-0.33206821740720205,-0.3584603040799235,-0.3431139467138539,-0.6767051663779056,-0.8031504242105505,0.7810828865553401,0.5769820245333551,0.691014829953741,-1.495475922672653,-0.6338127029659322,0.014348142985334546,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.0816635042439235,-0.9888125752757628,-0.402857899650121,0.9863432446673233,-0.07436969649318396,0.9643838386133026,1.475292042267086,0.3337985812886673,-0.5982699492277714,-1.5516370986644905,1.1740887275835985,0.17341690063476436,-1.187731385586641,0.6799584821110027,1.3612684525452299,-0.6338127029659322,1.1075399894870221,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.786322475256973,1.0113139992390545,-0.15819187594915562,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.2562180713974755,0.3337985812886673,-0.05960727725394552,-1.114171132521198,-1.4622301414752668,0.547018951237785,1.7099420209908427,1.668580251715851,-1.7335379539408098,-1.0899981841829776,-1.4432409856835822,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.4376878976189202,-0.9888125752757628,-0.03585886409867283,0.9863432446673233,0.15623401356320057,-1.0369315203766896,-0.38683671012460474,-0.7045897467642191,-1.6188939592834417,-1.114171132521198,0.020699222370344904,-0.46575769196317457,1.1271436689036578,0.13082653925500118,1.3612684525452299,-0.4057199623574096,-1.2610423445999677,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.1628992816093632,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.10607972433201933,-0.012330861395628109,0.8192633980717705,0.1982267659086794,-1.627000070791446,-0.483762610064525,-0.06409616276254834,-1.602255985094225,-1.0193518601363392,-1.3180909247915003,0.9253413484034075,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.2209631922018145,1.0113139992390545,-0.402857899650121,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,0.32515369520163,1.7183163520258493,-1.6472446262294327,0.1982267659086794,-0.47361056557819237,-1.4515269580121086,-0.22028612112191392,0.9268835839321578,-0.3051657663318685,0.7347437406852037,-1.6254396267671969,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-0.8418853528409967,1.0113139992390545,1.554470289957602,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,0.21561670976682468,-1.0507191894485146,0.9893673997477156,1.0731586981952643,0.5150090103188821,-1.1792025717291839,1.1387996359454013,-0.43304720072465136,-0.06710373506371159,0.9628364812937263,-1.078843703516353,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.8213329398636031,1.0113139992390545,0.9428052307051885,0.9863432446673233,2.6928748241834306,-1.0369315203766896,-1.0988271154508396,1.372186909341554,-0.9384779525796616,-0.2392392002346131,1.6683985155321357,-0.1776790023415683,0.047801120838191165,1.4787796137488438,0.4090203274726022,-0.6338127029659322,1.2897386305706366,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.0875404340255862,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,0.15623401356320057,-1.0369315203766896,-0.4416052028420074,-0.7045897467642191,1.2445234022616332,-1.114171132521198,0.18546915168652398,-0.7830943734994753,-0.01747229459557355,1.1719659611128563,1.5993304838133866,2.10330018433634,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.4620510705025386,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.9823756078104621,0.6799280239729627,1.1878220683696514,1.5106246643385568,-1.4622301414752668,-0.1979345352055875,0.7611463037929056,-1.2162051729186132,-1.0193518601363392,-0.17762722174888693,0.37874542515256376,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.6594146690528806,-0.9888125752757628,-0.2805248877996382,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.9345216372986315,-0.012330861395628109,-0.2580619458758814,-1.5516370986644905,-1.4622301414752668,-0.8528634311422081,0.6026251520251913,0.05711755363674595,-1.7335379539408098,-0.4057199623574096,1.1075399894870221,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.4536731077124486,1.0113139992390545,0.3311401714527753,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,0.5442276660712407,-1.0507191894485146,0.28060072609794456,0.6356927320519719,0.18546915168652398,-1.278229621286611,-0.14102554523805677,1.7128056430868042,0.4090203274726022,0.7347437406852037,1.6541359127378659,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.6160262416561606,1.0113139992390545,-0.15819187594915562,0.9863432446673233,2.001063694014277,0.9643838386133026,-0.003457261102786013,0.6799280239729627,-0.03125661030795467,-1.114171132521198,1.1740887275835985,0.3377117783095867,-0.8590331150094687,-0.5196552588261013,-0.06710373506371159,-1.3180909247915003,-1.4432409856835822,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.07687886979356362,1.0113139992390545,0.2088071596022925,-1.0138458446453726,0.8480451437323542,0.9643838386133026,-0.6606791737116181,0.6799280239729627,0.47905539471988046,-0.6767051663779056,1.1740887275835985,1.1389306338196792,1.0292335457530106,0.1676810320641288,-1.257413891404496,-0.17762722174888693,0.014348142985334546,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.0702454970342605,1.0113139992390545,1.187471254406154,-1.0138458446453726,1.3092525638451233,-1.0369315203766896,-1.0440586227334367,-1.0507191894485146,-0.2013606119838997,-0.2392392002346131,1.3388586568997776,-0.28570851094967065,-1.565384717739137,-0.18796482354395272,-1.0193518601363392,-0.8619054435744549,0.9253413484034075,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.2407591622015675,1.0113139992390545,-0.03585886409867283,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,-0.11299424653759137,-1.0507191894485146,-1.6472446262294327,-1.5516370986644905,-0.30884063626201325,-0.7268290044327553,0.5000526420578467,-0.9757296073390556,0.1709582962044453,0.050465518859635725,0.37874542515256376,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.4924943322253034,1.0113139992390545,-0.769856935201569,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-1.2631325936030475,-0.012330861395628109,1.2445234022616332,1.5106246643385568,-0.9679203535267296,-0.3532269538297346,0.9336546160107123,-1.2456887671659154,0.1709582962044453,-0.8619054435744549,0.5609440662361783,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.22227291909961175,-0.9888125752757628,-0.402857899650121,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.160848217049422,-1.3968486321328102,1.6697834064514958,-1.114171132521198,-1.4622301414752668,-1.1004310550357759,-0.6422321280330359,-1.0015277523054449,0.885144390008916,1.875207443727817,1.1075399894870221,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.19105894189019543,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,0.10607972433201933,0.3337985812886673,-0.2013606119838997,-0.6767051663779056,-1.1326902828429086,2.5680710081143663,1.490809840606061,0.09212932180541718,-0.7812898288681823,0.5066510000766811,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.22531296351918498,1.0113139992390545,0.3311401714527753,0.9863432446673233,-0.9967845367187221,0.9643838386133026,1.0371441005278648,-0.7045897467642191,0.9043153989097431,-0.2392392002346131,-1.2974602121590877,1.1591861666836984,1.276340047037977,-0.7352540417594978,0.1709582962044453,1.4190219625107716,-1.2610423445999677,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.06013721672239456,-0.9888125752757628,0.9428052307051885,-1.0138458446453726,2.001063694014277,-1.0369315203766896,-1.536975057190061,1.372186909341554,1.0744194005856882,1.0731586981952643,1.3388586568997776,-0.31271588810169626,-0.4650614289985316,-1.3424318107898754,0.4090203274726022,-0.6338127029659322,-1.2610423445999677,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-0.9400802148441002,-0.9888125752757628,1.187471254406154,-1.0138458446453726,1.5398562739015078,-1.0369315203766896,1.3109865641148781,0.6799280239729627,0.9326660658557339,-0.6767051663779056,1.6683985155321357,0.3062031716322235,-0.6678752555248719,-0.39895679487620833,1.3612684525452299,-1.0899981841829776,1.4719372716542514,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1.501089726581888,1.0113139992390545,-1.2591889826034999,0.9863432446673233,1.3092525638451233,-1.0369315203766896,-0.8797531445812288,-1.3968486321328102,0.9043153989097431,-0.6767051663779056,1.6683985155321357,2.2214763346633717,1.6097007044318468,-1.017190911749324,1.3612684525452299,2.559485665553385,0.9253413484034075,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.33416938975431093,-0.9888125752757628,0.2088071596022925,-1.0138458446453726,1.5398562739015078,0.9643838386133026,0.4346906806364354,-1.3968486321328102,0.19554872525997205,0.6356927320519719,1.5036285862159566,-0.35997879811774103,-1.7239058695068512,0.3547175830704515,1.3612684525452299,0.7347437406852037,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.9126769975409085,1.0113139992390545,-0.5251909115006035,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,-0.2772997246897994,-0.012330861395628109,0.7625620641797889,-0.2392392002346131,-0.14407070694583418,-0.2159394533069379,1.2530281129544896,0.24231138000261224,-1.7335379539408098,-1.3180909247915003,0.5609440662361783,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-1.362546481601638,-0.9888125752757628,0.9428052307051885,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,1.6943660131366969,-1.0507191894485146,-1.3070366228775425,-1.5516370986644905,-1.4622301414752668,2.631088221469093,1.4511795526641325,-1.6391104779033527,-0.5432277976000254,0.2785582594681584,-0.16785049809828007,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-0.09743128277095735,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-1.5917435499074635,-1.0507191894485146,-1.4204392906615058,0.1982267659086794,-0.30884063626201325,-1.3524999084546814,0.0967561824135147,0.6882507429930564,-1.495475922672653,-0.17762722174888693,0.37874542515256376,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.6365786546335543,-0.9888125752757628,-1.136855970753017,0.9863432446673233,-0.5355771166059531,0.9643838386133026,0.6537646515060461,0.3337985812886673,-0.3714646136598448,-0.6767051663779056,-0.14407070694583418,-1.4290208103854205,-0.775110152308914,1.37374430924283,0.6470823587407591,-0.4057199623574096,1.2897386305706366,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.6728988461379817,1.0113139992390545,1.187471254406154,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,-1.1535956081682421,-0.012330861395628109,1.5847314056135233,0.1982267659086794,1.5036285862159566,-0.4410009295738178,0.14804243739718698,-0.315112823735443,-1.257413891404496,-0.17762722174888693,1.2897386305706366,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.5498017998401141,1.0113139992390545,0.8204722188547062,-1.0138458446453726,0.15623401356320057,0.9643838386133026,-0.4416052028420074,-1.3968486321328102,0.8192633980717705,-0.2392392002346131,1.0093187982674194,-0.450003388624493,-1.0315414272272754,-1.5138052023523187,-0.06710373506371159,-0.4057199623574096,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.1334298944307337,-0.9888125752757628,0.08647414775180998,0.9863432446673233,1.0786488537887386,-1.0369315203766896,1.3109865641148781,-0.012330861395628109,-0.8250752847956982,0.6356927320519719,0.8445488689512404,-0.031389042768096356,0.9383170028274098,1.1305046567025878,-1.495475922672653,-0.17762722174888693,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.060893659700035165,-0.9888125752757628,-0.2805248877996382,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.0919125932452676,-1.3968486321328102,1.2161727353156424,1.5106246643385568,-1.4622301414752668,-0.1799296171042371,-1.5560599441057419,-0.9407178391703843,-0.3051657663318685,-0.8619054435744549,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.8144821355378051,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,0.6174414336759696,0.9643838386133026,-0.003457261102786013,-0.012330861395628109,0.025444723584027006,-0.2392392002346131,1.1740887275835985,-0.6773154796540417,-1.1830689987699434,-0.9066274333219413,1.5993304838133866,2.559485665553385,1.6541359127378659,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.601568190026924,1.0113139992390545,-0.15819187594915562,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,1.530060534984489,-0.3584603040799235,0.8759647319637522,-1.114171132521198,-0.47361056557819237,-1.2849814655746175,-0.37880727288962823,1.4428464832599444,-0.7812898288681823,-0.17762722174888693,-1.4432409856835822,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.323725257088783,-0.9888125752757628,-0.2805248877996382,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,-0.22253123197239671,1.7183163520258493,-0.6266206161737623,-1.114171132521198,1.5036285862159566,1.7938595297562998,1.1387996359454013,0.439482916531445,-0.7812898288681823,-1.3180909247915003,-0.7144464213491238,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.08297323114172092,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,0.3868377236195851,0.9643838386133026,0.8180701296582541,-1.0507191894485146,-1.193633955093579,-1.5516370986644905,0.35023908100270307,0.08564292489068119,0.24595256054783404,-1.6787290576731648,-0.3051657663318685,-0.8619054435744549,0.5609440662361783,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1.382342451601391,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-0.7154476664290208,-1.0507191894485146,0.19554872525997205,-0.6767051663779056,-1.627000070791446,-0.1844308466295747,-1.2530048010204056,-1.4189048833688152,-0.3051657663318685,-0.6338127029659322,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.754352055069916,1.0113139992390545,-0.2805248877996382,-1.0138458446453726,0.8480451437323542,-1.0369315203766896,0.7085331442234487,0.3337985812886673,-1.1652832881475883,-0.2392392002346131,0.35023908100270307,0.5020066559844091,-0.5280036510239475,-1.103798969850774,1.5993304838133866,0.7347437406852037,0.19654678406894915,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.7368396865120955,1.0113139992390545,0.2088071596022925,0.9863432446673233,0.3868377236195851,-1.0369315203766896,0.21561670976682468,1.7183163520258493,-0.3431139467138539,-1.114171132521198,0.5150090103188821,0.8666062475367545,1.3416134624717417,-1.2337110570029488,1.5993304838133866,0.5066510000766811,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.7566356565118486,-0.9888125752757628,0.3311401714527753,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,-0.5511421882768127,-1.3968486321328102,-0.5982699492277714,1.5106246643385568,-0.6383804948943714,0.03162817058663002,0.7867894312847417,-1.6870213185552185,0.1709582962044453,-0.8619054435744549,-1.6254396267671969,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-0.8304673456313336,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,-0.11299424653759137,-1.0507191894485146,0.9893673997477156,0.6356927320519719,1.3388586568997776,-0.9226324887849409,0.6632361806422585,1.4096774397317295,0.6470823587407591,1.6471147031192943,0.7431427073197929,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.3067661724511193,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.365755056832281,1.0260574666572584,-0.9101272856336707,-0.2392392002346131,-0.8031504242105505,-0.6638117910780289,-1.0175542667771829,-1.694392217117044,-0.3051657663318685,0.7347437406852037,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1.1471315030823295,-0.9888125752757628,-0.6475239233510863,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-0.9345216372986315,1.372186909341554,-1.1369326212015975,-1.5516370986644905,-0.47361056557819237,-0.4972662986405378,-1.0571845547191114,1.068773381247299,1.123206421277073,0.5066510000766811,-0.3500491391818947,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-1.3853824960209642,-0.9888125752757628,0.8204722188547062,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,1.3109865641148781,-1.0507191894485146,-0.5982699492277714,1.5106246643385568,0.020699222370344904,1.5350388320493877,0.46275354752426684,-0.7444676649617797,-1.495475922672653,-0.17762722174888693,0.19654678406894915,0.5590628511482805,0.9912879484681485,-1.0253204627247283
